##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	19_3F_fox_S14_L008_R2_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	16348255
Total Bases	1.6 Gbp
Sequences flagged as poor quality	0
Sequence length	101
%GC	49
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2223	26-27	-0.18129869282306288
2223	28-29	-0.2313693435752171
2223	30-31	-0.21168297912624467
2223	32-33	0.007068706450148454
2223	34-35	-0.15637592522157462
2223	36-37	-0.20688282508611167
2223	38-39	-0.18934940871475447
2223	40-41	-0.2605389594343208
2223	42-43	-0.28673984326250945
2223	44-45	-0.27454653512332783
2223	46-47	-0.20525360247659563
2223	48-49	-0.15790201738843024
2223	50-51	-0.16347921786820763
2223	52-53	-0.21649159739398272
2223	54-55	-0.03822622474316262
2223	56-57	-0.14959127751291845
2223	58-59	-0.18163137233540994
2223	60-61	-0.13406275534423884
2223	62-63	-0.2768041683071587
2223	64-65	-0.2520603323481012
2223	66-67	-0.19686083731039616
2223	68-69	-0.22120963956256645
2223	70-71	-0.26759199673534084
2223	72-73	-0.3411678012803989
2223	74-75	-0.2797591935940744
2223	76-77	-0.2836241183523853
2223	78-79	-0.16500598509966835
2223	80-81	-0.202251493301695
2223	82-83	-0.3080986929334344
2223	84-85	-0.1433114519555545
2223	86-87	-0.09898470516155555
2223	88-89	-0.2688311359511957
2223	90-91	-0.2989434021861115
2223	92-93	-0.34921350481563707
2223	94-95	-0.26775611554717216
2223	96-97	-0.2451777458993618
2223	98-99	-0.17291329729081184
2223	100-101	-0.1397318687999558
2224	1	0.01665864586281174
2224	2	-0.054882203198918234
2224	3	-0.23769822570653787
2224	4	-0.10544837129884854
2224	5	-0.12761953132309856
2224	6	-0.17795180239021846
2224	7	-0.16713400275261137
2224	8	-0.007699981926499788
2224	9	-0.12433484422194852
2224	10-11	-0.17437701792785987
2224	12-13	-0.23725685750327585
2224	14-15	-0.20700013549576823
2224	16-17	-0.22911194242207245
2224	18-19	-0.20683942345327466
2224	20-21	-0.27095496160340815
2224	22-23	-0.2613140449282412
2224	24-25	-0.10139407968830483
2224	26-27	-0.268142576944868
2224	28-29	-0.3282025706084539
2224	30-31	-0.3423022616021498
2224	32-33	-0.17652291063249237
2224	34-35	-0.340570031830822
2224	36-37	-0.418186898725871
2224	38-39	-0.37549332411376923
2224	40-41	-0.2988419702435081
2224	42-43	-0.2806943952394576
2224	44-45	-0.3340746808423276
2224	46-47	-0.23966133443750692
2224	48-49	-0.21902351186695768
2224	50-51	-0.2864056268269266
2224	52-53	-0.31933029126648904
2224	54-55	-0.193222591925597
2224	56-57	-0.414674656637267
2224	58-59	-0.32370140218488785
2224	60-61	-0.18904580193525078
2224	62-63	-0.4056235590056545
2224	64-65	-0.3767086590059634
2224	66-67	-0.31138253678248873
2224	68-69	-0.3496679640272973
2224	70-71	-0.3813563828545483
2224	72-73	-0.4439676264643211
2224	74-75	-0.3876273528013314
2224	76-77	-0.34223864277628735
2224	78-79	-0.33682974870433924
2224	80-81	-0.3639925993180029
2224	82-83	-0.27301585628068636
2224	84-85	-0.18098032393328367
2224	86-87	-0.24830128255617012
2224	88-89	-0.46731536408547925
2224	90-91	-0.5109874839609105
2224	92-93	-0.490549098474105
2224	94-95	-0.3284605024381264
2224	96-97	-0.28367131056674566
2224	98-99	-0.38849485815537577
2224	100-101	-0.5287614528261173
2225	1	0.07365597571065052
2225	2	-0.012939176257003027
2225	3	-0.27084567922130276
2225	4	-0.021165749511190768
2225	5	0.021476014128403165
2225	6	-0.052259228714873984
2225	7	-0.1571467603470964
2225	8	-0.14789702847753006
2225	9	-0.1617370144561221
2225	10-11	-0.2608618790467574
2225	12-13	-0.1973105488812621
2225	14-15	-0.10251528745953209
2225	16-17	-0.11835940644599674
2225	18-19	-0.14741493163184316
2225	20-21	-0.21124783714948592
2225	22-23	-0.2769459785009474
2225	24-25	-0.10785030414324126
2225	26-27	-0.2088246757477492
2225	28-29	-0.6146472542129686
2225	30-31	-0.29221727026496325
2225	32-33	-0.1386200348675075
2225	34-35	-0.16256645779935042
2225	36-37	-0.3348343717642024
2225	38-39	-0.5472005632130461
2225	40-41	-0.27048476867222604
2225	42-43	-0.23194454453518887
2225	44-45	-0.21532624140049705
2225	46-47	-0.135151217659633
2225	48-49	-0.18831542075993468
2225	50-51	-0.18936771292701593
2225	52-53	-0.2555957109727487
2225	54-55	-0.42360063582633956
2225	56-57	-0.3031133703061144
2225	58-59	-0.1872181792665586
2225	60-61	-0.13877257532824672
2225	62-63	-0.2546010191733572
2225	64-65	-0.2811584306147026
2225	66-67	-0.23645457098605505
2225	68-69	-0.2875040694914972
2225	70-71	-0.18188741087532634
2225	72-73	-0.22385972298435064
2225	74-75	-0.323039158122171
2225	76-77	-0.26231972394963776
2225	78-79	-0.10875595152728579
2225	80-81	-0.2245111466030565
2225	82-83	-3.991195108530782
2225	84-85	-0.8294311183988796
2225	86-87	-0.20973547350040178
2225	88-89	-0.27606434203912045
2225	90-91	-0.4076907186496115
2225	92-93	-3.578981897693801
2225	94-95	-1.081477746550405
2225	96-97	-0.4767144551750704
2225	98-99	-0.25197990406673654
2225	100-101	-0.2009750565641042
2226	1	0.08207766866765809
2226	2	-0.055589185849726164
2226	3	-0.12557113951373822
2226	4	-0.03393216825594436
2226	5	0.07610307084719636
2226	6	-0.15138009288043008
2226	7	-0.14858485793090637
2226	8	-0.05009551548716473
2226	9	-0.06904796685753212
2226	10-11	-0.10855799359976004
2226	12-13	-0.17548386769502144
2226	14-15	-0.09272767974336205
2226	16-17	-0.09598887988924076
2226	18-19	-0.12461768909126647
2226	20-21	-0.2069868129460133
2226	22-23	-0.13574448684097717
2226	24-25	-0.06186990324802366
2226	26-27	-0.21735031908430358
2226	28-29	-0.24347214285251795
2226	30-31	-0.1398631902830516
2226	32-33	0.042559910172379034
2226	34-35	-0.08438739622361169
2226	36-37	-0.15588205835903324
2226	38-39	-0.08308533071964774
2226	40-41	-0.05189184602384245
2226	42-43	-0.1428502104218694
2226	44-45	-0.14556388742848725
2226	46-47	-0.11423791755449031
2226	48-49	-0.09494230632453338
2226	50-51	-0.1686851847296822
2226	52-53	-0.2933250519929018
2226	54-55	-0.08987042178340943
2226	56-57	-0.19275575516119403
2226	58-59	-0.17260658425118436
2226	60-61	-0.15334536095318896
2226	62-63	-0.31852554365254093
2226	64-65	-0.25861491758185906
2226	66-67	-0.2154263460001502
2226	68-69	-0.21431770715884824
2226	70-71	-0.21707882044113092
2226	72-73	-0.34606565699753844
2226	74-75	-0.2973463474655702
2226	76-77	-0.18131662062965148
2226	78-79	-0.10704086992392092
2226	80-81	-0.1506330064656609
2226	82-83	-0.23721343221121316
2226	84-85	-0.13633187804472868
2226	86-87	-0.17253063679325464
2226	88-89	-0.24894062452245436
2226	90-91	-0.260343448669893
2226	92-93	-0.6047381947593422
2226	94-95	-0.2656663138788815
2226	96-97	-0.2400485149867677
2226	98-99	-0.21227120969032143
2226	100-101	-0.3459808506684965
2227	1	-0.11260831972793994
2227	2	-0.06075055393240447
2227	3	-0.27662957134000266
2227	4	-0.0782490438438046
2227	5	-0.13390417173040703
2227	6	-0.16956642892510132
2227	7	-0.1794409195618485
2227	8	-0.11049252656474806
2227	9	-0.21537486881354084
2227	10-11	-0.2538423638177747
2227	12-13	-0.577852473671328
2227	14-15	-0.42634565604866026
2227	16-17	-0.16367006696822273
2227	18-19	-0.22712057091659688
2227	20-21	-0.30647420821718185
2227	22-23	-0.30191839435964596
2227	24-25	-0.1400677398503234
2227	26-27	-0.28074792859051456
2227	28-29	-0.2616101133827158
2227	30-31	-2.948094873337432
2227	32-33	-2.01329006678791
2227	34-35	-0.5840596640474658
2227	36-37	-0.3247635010467178
2227	38-39	-2.0567494615990682
2227	40-41	-1.326158829222642
2227	42-43	-0.32674964560625597
2227	44-45	-0.3512544714242978
2227	46-47	-0.3082573334085339
2227	48-49	-0.19469300531904565
2227	50-51	-0.26587517388816906
2227	52-53	-0.3869689642486449
2227	54-55	-5.287993136366595
2227	56-57	-1.0711431320479718
2227	58-59	-0.41929891315918866
2227	60-61	-0.29820955412251493
2227	62-63	-0.37309070761457264
2227	64-65	-0.3348707408805396
2227	66-67	-0.2885842619861734
2227	68-69	-0.31632539106490043
2227	70-71	-0.3589700710390815
2227	72-73	-0.43916317862775855
2227	74-75	-0.4110830685947775
2227	76-77	-0.36405101163707343
2227	78-79	-0.21293516645805965
2227	80-81	-0.24831238156306057
2227	82-83	-0.2600340775918468
2227	84-85	-0.2137619625475793
2227	86-87	-0.23411197378216286
2227	88-89	-0.3970638701592293
2227	90-91	-0.43004960755050803
2227	92-93	-0.3670059887126911
2227	94-95	-0.27306674142668896
2227	96-97	-0.2427215507752294
2227	98-99	-0.26557648244498466
2227	100-101	-0.4217719256672865
2228	1	-0.21543345011680515
2228	2	-0.0717399014144462
2228	3	-0.46822152692494967
2228	4	-0.07538028291103416
2228	5	-0.1990305154812475
2228	6	-0.187169442880176
2228	7	-0.21709361449490672
2228	8	-0.21684599947369065
2228	9	-0.13275462577340846
2228	10-11	-0.20862649700929836
2228	12-13	-0.20351692490998374
2228	14-15	-0.2019910955363784
2228	16-17	-0.06138212807473309
2228	18-19	-0.10713124823769249
2228	20-21	-0.2751148768830376
2228	22-23	-0.5464376185174018
2228	24-25	-0.2744453955340873
2228	26-27	-0.2941915588088193
2228	28-29	-0.27059319562973627
2228	30-31	-0.211148847652872
2228	32-33	-0.1091503723396201
2228	34-35	-0.28143894170339223
2228	36-37	-0.3436157385868768
2228	38-39	-0.9496688592447455
2228	40-41	-0.8103606196263442
2228	42-43	-0.4391125747364981
2228	44-45	-0.3367165223318338
2228	46-47	-0.19893991392346067
2228	48-49	-0.24154426098043302
2228	50-51	-0.6282791287537322
2228	52-53	-0.41750701715039185
2228	54-55	-7.973490119959941
2228	56-57	-1.4462865018620406
2228	58-59	-0.5118930784262474
2228	60-61	-0.3052563418476595
2228	62-63	-0.35590818350524245
2228	64-65	-0.3966374417736276
2228	66-67	-0.35066215849980864
2228	68-69	-0.38814116817984967
2228	70-71	-0.4126887968165249
2228	72-73	-0.4751171768461404
2228	74-75	-0.4778645192165101
2228	76-77	-0.4777016906206555
2228	78-79	-0.3725302518354425
2228	80-81	-0.31387012279562754
2228	82-83	-0.3688208463325324
2228	84-85	-0.28645096343684884
2228	86-87	-0.19732081450253247
2228	88-89	-0.4208312857466723
2228	90-91	-0.4889868111697311
2228	92-93	-0.48307234994639714
2228	94-95	-0.4415322055911304
2228	96-97	-0.4401305251644061
2228	98-99	-0.4895203091731162
2228	100-101	-0.7109195125898395
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
12	87.0
13	223.0
14	1554.0
15	5870.0
16	14577.0
17	26285.0
18	35454.0
19	42722.0
20	47995.0
21	53365.0
22	60025.0
23	67310.0
24	75291.0
25	84036.0
26	93587.0
27	104247.0
28	117200.0
29	132621.0
30	151084.0
31	175557.0
32	205799.0
33	245199.0
34	299126.0
35	376690.0
36	500470.0
37	717474.0
38	1102081.0
39	2360797.0
40	9251529.0
>>END_MODULE
>>Per base sequence content	warn
#Base	G	A	T	C
1	26.29796565062022	21.41914164103821	14.649498318008966	37.633394390332604
2	24.972726446951064	31.615606680957693	22.60622922752306	20.80543764456818
3	23.909797946946064	29.495399226986702	23.434315309099805	23.160487516967432
4	24.672682191463245	30.41315418679241	21.121312335781404	23.792851285962936
5	26.24435122610767	30.080116279197792	23.106471780016903	20.56906071467763
6	23.57534794997998	33.84114696033308	21.596775925014626	20.986729164672315
7	23.41145889882437	24.508407778077842	30.571464660907232	21.50866866219055
8	24.439061691515327	26.171305911470196	25.251633232707977	24.137999164306503
9	22.591842370944175	23.862228721046986	29.10412151021623	24.44180739779261
10-11	24.90298505864999	29.23842330572896	22.530062076961734	23.32852955865932
12-13	25.961256379891655	25.015833508683507	23.6046724295704	25.41823768185444
14-15	25.665980864624387	26.622046206154725	24.021866553953313	23.690106375267575
16-17	25.92180021659804	26.08588806572934	23.94544249523879	24.04686922243383
18-19	25.27908636120491	26.231833305756485	24.207938400765098	24.281141932273506
20-21	25.386296580277225	26.356809946994343	24.07772266826031	24.17917080446812
22-23	25.774286001778172	26.13564566982837	23.906933798133196	24.183134530260265
24-25	25.264561875258245	26.407206763045966	24.13505906287858	24.193172298817213
26-27	25.468510247729803	26.51574434090978	23.766796517426478	24.24894889393394
28-29	25.635982833626127	25.994458730725757	23.8728175020675	24.496740933580618
30-31	25.207067354213002	26.328929031440374	24.017672178002904	24.446331436343723
32-33	25.46881609076932	26.595471504451083	23.744265060705256	24.191447344074337
34-35	25.74289427220214	26.528926175912964	23.480576367324833	24.247603184560067
36-37	25.10988175802249	26.731984545139525	23.748507103663357	24.409626593174625
38-39	25.22464324174048	26.799132384465494	23.707203001176577	24.269021372617445
40-41	25.48932286656894	26.109275882961207	23.737197028062017	24.664204222407836
42-43	25.26784662950266	26.061533784492596	24.04703743610557	24.62358214989918
44-45	25.442446303902162	26.264595212149555	23.79722484142803	24.495733642520257
46-47	25.640589775483686	25.91749394660164	23.678478222905134	24.76343805500954
48-49	25.25657937192685	26.144548760708712	24.00636642871059	24.59250543865385
50-51	25.516934376176543	26.148919257743408	23.813471223687177	24.52067514239287
52-53	25.654328244818792	25.807430211970633	23.595059533876857	24.943182009333718
54-55	25.27480150022128	26.054138499797077	23.91522214450411	24.75583785547754
56-57	25.460099564143086	26.308214546445473	23.633837372857226	24.597848516554212
58-59	25.958654302859845	25.820003419325182	23.582942032651193	24.63840024516378
60-61	25.527364662626052	25.80528437713488	23.898599767259444	24.768751192979625
62-63	25.50470371302625	25.975772337781617	23.860803492482837	24.658720456709293
64-65	25.839858749450627	25.725938334091314	23.679542556682655	24.7546603597754
66-67	25.47601869434995	25.98378848384736	23.889164317537254	24.65102850426544
68-69	25.631711152046506	26.164676291139326	23.742359658569065	24.461252898245103
70-71	25.60305060081336	25.939808254764806	23.610737048082502	24.846404096339334
72-73	25.151185860509273	25.98148854419019	23.86009087820076	25.007234717099774
74-75	25.45103593325624	25.974712651271503	23.707467476343343	24.86678393912891
76-77	25.81431779722056	25.63919818965388	23.530936482211708	25.01554753091385
78-79	25.622239193112662	25.89177560540865	23.835650960912954	24.650334240565737
80-81	25.445654597386692	26.082398396648447	23.79782429378548	24.674122712179372
82-83	25.509462630721135	25.660062801809737	23.715265023698247	25.115209543770877
84-85	25.23216086365181	25.83505701373021	23.877903176822237	25.054878945795743
86-87	25.52668159384595	26.150592219169567	23.650634272587503	24.67209191439698
88-89	25.782656925769754	25.753366337875207	23.621952312341595	24.842024424013452
90-91	25.34688870463545	26.089594883368285	23.874070963537086	24.68944544845918
92-93	25.51051167234668	26.160996999373936	23.723259760751226	24.605231567528154
94-95	25.691264908701267	25.841696866118124	23.516827942798788	24.95021028238182
96-97	25.33301260593256	25.93384125706383	23.796530577728326	24.936615559275285
98-99	25.52918644833959	26.137997602802255	23.690302114812862	24.642513834045285
100-101	25.739927594718825	25.9032049597954	23.54736637029457	24.809501075191207
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	69.0
1	88.5
2	118.0
3	130.0
4	145.5
5	196.5
6	230.5
7	236.5
8	274.0
9	353.0
10	611.0
11	839.0
12	862.5
13	915.5
14	1005.5
15	1160.5
16	1353.5
17	1628.5
18	2143.5
19	2933.0
20	4184.5
21	5856.5
22	8313.0
23	11729.5
24	15704.0
25	21189.0
26	28765.0
27	38915.0
28	50270.0
29	64438.0
30	85286.5
31	109294.5
32	137843.5
33	166418.0
34	193881.5
35	227388.0
36	264451.0
37	299188.0
38	329019.0
39	358685.0
40	389880.5
41	416481.0
42	440402.5
43	468016.0
44	499007.0
45	538973.0
46	577533.0
47	595593.0
48	617841.5
49	637215.0
50	630072.0
51	631936.0
52	644728.0
53	642254.5
54	626756.5
55	615860.5
56	597987.5
57	548360.5
58	496126.5
59	454946.5
60	405339.0
61	354061.0
62	301235.0
63	246088.5
64	200932.0
65	168708.5
66	141133.0
67	118797.5
68	104340.5
69	94081.5
70	89723.0
71	81930.0
72	77221.5
73	73905.5
74	66271.0
75	55492.0
76	42770.0
77	37235.0
78	31774.5
79	23826.5
80	19838.0
81	20803.0
82	21012.5
83	18052.0
84	13868.5
85	11762.5
86	9300.0
87	5364.5
88	2615.0
89	1523.5
90	1074.0
91	687.5
92	435.0
93	286.5
94	194.0
95	147.0
96	111.5
97	79.5
98	56.5
99	47.5
100	51.5
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.965968539149897
2	0.0
3	1.4680465896818956E-4
4	0.0
5	1.0398663343580095E-4
6	0.0
7	0.0
8	9.542302832932322E-4
9	0.0
10-11	0.0
12-13	9.175291185511848E-5
14-15	0.0
16-17	0.0
18-19	0.0
20-21	0.0
22-23	0.0
24-25	0.0
26-27	0.0
28-29	9.175291185511848E-5
30-31	4.404139769045687E-4
32-33	0.0
34-35	0.0
36-37	0.0
38-39	0.0
40-41	0.0
42-43	0.0
44-45	0.0
46-47	0.0
48-49	0.0
50-51	0.0
52-53	0.0
54-55	0.0
56-57	0.0
58-59	0.0
60-61	5.199331671790048E-5
62-63	0.0
64-65	0.0
66-67	0.0
68-69	0.0
70-71	0.0
72-73	0.0
74-75	6.116860790341232E-6
76-77	0.0
78-79	0.0
80-81	0.0
82-83	0.0
84-85	0.0
86-87	0.0
88-89	0.0
90-91	0.0
92-93	0.0
94-95	0.0
96-97	0.0
98-99	0.0
100-101	0.0
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
101	1.6348255E7
>>END_MODULE
>>Sequence Duplication Levels	warn
#Total Deduplicated Percentage	51.53816529729595
#Duplication Level	Percentage of total
1	37.89715610189896
2	14.745203190137332
3	7.983790709920342
4	4.959436834397288
5	3.46758322232906
6	2.4344293728259343
7	1.8451542207544902
8	1.4382642336591538
9	1.1818120881863006
>10	10.86563666133127
>50	2.8820887336067553
>100	5.458789790223319
>500	1.9901809293545842
>1k	2.3084814633075172
>5k	0.3128146498642965
>10k+	0.229177798203399
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA 3' Adapter	Illumina Small RNA 5' Adapter	Nextera Transposase Sequence	PolyA	PolyG
1	3.058430395170616E-5	0.0	0.0	0.0	0.02432675536318708	0.0015597995015370141
2	3.058430395170616E-5	0.0	0.0	0.0	0.028657492802748673	0.00501582584807981
3	4.893488632272986E-5	0.0	0.0	0.0	0.030939081877545953	0.005633628787904275
4	6.728546869375356E-5	0.0	0.0	1.2233721580682465E-5	0.03289036046966481	0.005762082864501441
5	9.175291185511848E-5	0.0	0.0	1.2233721580682465E-5	0.035141365240510376	0.005896653801888948
6	1.4068779817784835E-4	0.0	0.0	1.2233721580682465E-5	0.0368357356794349	0.005988406713744066
7	1.896226845005782E-4	0.0	0.0	1.2233721580682465E-5	0.038517872396778736	0.006086276486389526
8	2.0797326687160188E-4	0.0	0.0	1.2233721580682465E-5	0.04065877367339817	0.0061780293982446445
9	2.446744316136493E-4	0.0	0.0	1.2233721580682465E-5	0.04327679009166422	0.006202496841406009
10-11	2.9666774833154975E-4	0.0	0.0	1.2233721580682465E-5	0.047047834768909585	0.006389061095511417
12-13	4.067712425576919E-4	0.0	0.0	2.1409012766194316E-5	0.05095345038354246	0.006593975931987848
14-15	5.41342179945199E-4	0.0	0.0	3.364273434687678E-5	0.05579494569909755	0.0067866570468835975
16-17	6.789715477278767E-4	0.0	0.0	3.6701164742047396E-5	0.06015320901221568	0.007006864035335882
18-19	9.236459793415261E-4	0.0	0.0	4.281802553238863E-5	0.06462463424995513	0.007211778871812313
20-21	0.0011652619805600046	0.0	0.0	5.505174711307109E-5	0.06926121472903377	0.007398343125917721
22-23	0.0013334756522943886	3.058430395170616E-6	0.0	6.728546869375356E-5	0.07350937454792575	0.007587965810418299
24-25	0.001642377122206621	6.116860790341232E-6	0.0	7.340232948409479E-5	0.07776976808839842	0.007780646925314047
26-27	0.0020399730735788007	6.116860790341232E-6	0.0	7.340232948409479E-5	0.08280700294924442	0.007973328040209796
28-29	0.002462036468112346	6.116860790341232E-6	0.0	7.951919027443601E-5	0.08889327943563397	0.008196593459057253
