##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	7_2E_fox_S6_L008_R2_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5278425
Total Bases	533.1 Mbp
Sequences flagged as poor quality	0
Sequence length	101
%GC	50
>>END_MODULE
2206	30-31	0.6545680061720276
2206	32-33	0.9640143796893383
2206	34-35	1.0008625714909982
2206	36-37	1.0086419903072894
2206	38-39	1.234079454010633
2206	40-41	0.3915724242895422
2206	42-43	0.28568783777827633
2206	44-45	0.2994001998324691
2206	46-47	0.3649303787840168
2206	48-49	0.3399815444080758
2206	50-51	0.3119911157307058
2206	52-53	0.32976254441425823
2206	54-55	0.5031730886855854
2206	56-57	0.3264621836937778
2206	58-59	-0.695619687941921
2206	60-61	0.024706979417146613
2206	62-63	0.2783935073768973
2206	64-65	0.33887080672044334
2206	66-67	0.37338563697010585
2206	68-69	0.24775051789190172
2206	70-71	0.4444987740932902
2206	72-73	0.4005383757204797
2206	74-75	0.31705276711610964
2206	76-77	0.4320883024083457
2206	78-79	0.08735893065755818
2206	80-81	0.2811005833022051
2206	82-83	0.2556687797544228
2206	84-85	0.4211630606009322
2206	86-87	-1.326626366042639
2206	88-89	-0.15220007779063138
2206	90-91	0.1162755969484337
2206	92-93	0.25519772994699963
2206	94-95	0.48695310120697854
2206	96-97	0.5995116186029747
2206	98-99	-0.42382450642364944
2206	100-101	-0.23078365830894398
2207	1	0.46170304939867535
2207	2	0.1477836408743336
2207	3	1.0080414393035397
2207	4	1.071234281710126
2207	5	0.6118678695684636
2207	6	0.9858837175069155
2207	7	0.8749382893945494
2207	8	0.3232475253200846
2207	9	0.3601923428420193
2207	10-11	0.7526401167380143
2207	12-13	0.8793558428752064
2207	14-15	0.8418610270868996
2207	16-17	1.0001635351603397
2207	18-19	-3.343257466154192
2207	20-21	-1.0811212225710776
2207	22-23	-1.884509549952206
2207	24-25	-0.8334734711567577
2207	26-27	0.402982663619774
2207	28-29	0.705224186697265
2207	30-31	0.8366181376811639
2207	32-33	1.1719705414286423
2207	34-35	1.3893559452365807
2207	36-37	1.407185653598738
2207	38-39	1.3195495286265526
2207	40-41	0.7572265270359964
2207	42-43	0.5111790215862797
2207	44-45	0.5756386716172628
2207	46-47	-2.177779189211286
2207	48-49	-0.850355356040069
2207	50-51	0.31651802148437014
2207	52-53	0.3547065260368427
2207	54-55	0.5879386299049543
2207	56-57	0.45861715564225847
2207	58-59	-1.6693208235487234
2207	60-61	-1.1107063713002248
2207	62-63	0.17305680447467608
2207	64-65	0.3733805259794778
2207	66-67	-2.8190444035550186
2207	68-69	-0.14832946562712124
2207	70-71	0.3957867734611398
2207	72-73	-3.5850812693741716
2207	74-75	-3.553431756572465
2207	76-77	-0.9580322852625329
2207	78-79	-3.001904872157752
2207	80-81	-0.6291433012406742
2207	82-83	0.19913325535467408
2207	84-85	0.5593564467636796
2207	86-87	0.6778541164209315
2207	88-89	0.5362721303211728
2207	90-91	0.5699743620042526
2207	92-93	0.5778740255659898
2207	94-95	0.7106914883292461
2207	96-97	0.7972951534331401
2207	98-99	-3.3847318630335295
2207	100-101	-2.34475142445973
2208	1	0.31070314228684026
2208	2	0.22198891843247637
2208	3	1.032805008716302
2208	4	0.9855435335979124
2208	5	0.636761236975893
2208	6	0.3850872203724762
2208	7	0.8556911819546613
2208	8	-3.0550985253847713
2208	9	-0.5981486367731819
2208	10-11	0.24836070045328285
2208	12-13	0.5127465988413817
2208	14-15	0.6915979477913652
2208	16-17	0.7951156014688934
2208	18-19	0.4351823128626009
2208	20-21	0.535810250884424
2208	22-23	0.6574963378736243
2208	24-25	0.10853004726568116
2208	26-27	0.5093504210804696
2208	28-29	0.5298029520851699
2208	30-31	0.23715124400488463
2208	32-33	1.002331123089803
2208	34-35	1.1995267556216334
2208	36-37	0.42772465227943
2208	38-39	0.9148300829800959
2208	40-41	0.6128939889159781
2208	42-43	0.45502694591339576
2208	44-45	-0.4639026590849866
2208	46-47	0.08715064812869855
2208	48-49	0.3043258109977671
2208	50-51	0.28687244269670487
2208	52-53	0.22563544733338148
2208	54-55	0.35927411628021844
2208	56-57	0.20605975755303518
2208	58-59	0.28575505211102126
2208	60-61	0.11658110359920215
2208	62-63	0.025044941598743264
2208	64-65	0.21893002177798593
2208	66-67	0.4081128485562928
2208	68-69	-4.208314405283801
2208	70-71	-2.2761628131865237
2208	72-73	-0.20339148072873314
2208	74-75	0.1355733337744951
2208	76-77	0.1137445426141852
2208	78-79	-0.38679873610151105
2208	80-81	-0.12418709461208977
2208	82-83	0.20342192269648507
2208	84-85	0.31248571121779634
2208	86-87	0.3397537039370633
2208	88-89	0.2538212628740908
2208	90-91	0.17648900359565545
2208	92-93	0.2127154511199052
2208	94-95	0.3916176682921346
2208	96-97	0.5005197320946948
2208	98-99	-0.28345676529328045
2208	100-101	-0.3159264993932993
2209	1	0.2819828106198585
2209	2	0.35328817483456376
2209	3	0.9924112672449894
2209	4	1.0367721870587872
2209	5	0.5618741182596168
2209	6	0.9180972403501002
2209	7	0.9823088176397619
2209	8	0.5077975520036802
2209	9	0.7037403159017188
2209	10-11	0.7280660128903946
2209	12-13	0.8695058508690252
2209	14-15	0.8582403384023181
2209	16-17	1.0177320681027666
2209	18-19	0.6746564336370753
2209	20-21	0.6547257734410152
2209	22-23	0.43863349103244786
2209	24-25	0.5024626390723981
2209	26-27	0.6367857465325883
2209	28-29	0.21996926824549945
2209	30-31	0.5342014704515563
2209	32-33	0.9580233783344241
2209	34-35	1.1877068818647203
2209	36-37	1.3398212445672968
2209	38-39	1.2680179519072539
2209	40-41	0.8404275682593365
2209	42-43	0.5167193870052387
2209	44-45	0.3494893909485768
2209	46-47	0.48782224449742273
2209	48-49	0.5154089658474561
2209	50-51	0.4198615216070962
2209	52-53	0.2750217809496647
2209	54-55	0.3585393261555083
2209	56-57	0.34189906393624625
2209	58-59	0.4059706975966222
2209	60-61	-5.959196580558196
2209	62-63	-0.7002598487938982
2209	64-65	0.08929602678673376
2209	66-67	0.3379919604498127
2209	68-69	0.31023003091976875
2209	70-71	0.32381311028699145
2209	72-73	0.3036308078258756
2209	74-75	0.1769376424047806
2209	76-77	0.16572656142048459
2209	78-79	0.35587759120014795
2209	80-81	0.306570896010804
2209	82-83	0.2362441476677688
2209	84-85	0.36853760363847954
2209	86-87	0.40943581777627713
2209	88-89	0.3808602852797023
2209	90-91	0.29879143973347055
2209	92-93	0.16026301841208834
2209	94-95	0.36008939034526577
2209	96-97	0.4829246274397079
2209	98-99	0.47058954486976745
2209	100-101	0.4729228858761587
2210	1	0.4008701538004935
2210	2	0.29976211867539604
2210	3	1.266048494497504
2210	4	1.08321409067986
2210	5	0.7256943725316418
2210	6	1.1417703760579911
2210	7	1.0900521213337484
2210	8	1.0327902556453523
2210	9	0.9979596969135969
2210	10-11	0.9861752478675783
2210	12-13	0.9216963427744247
2210	14-15	0.9039152084881223
2210	16-17	1.1177846960906948
2210	18-19	0.9805041924441511
2210	20-21	1.0765783024059203
2210	22-23	0.6754625531770557
2210	24-25	0.6767708077487882
2210	26-27	0.4918084149642752
2210	28-29	0.6024630469521597
2210	30-31	0.7007200450719111
2210	32-33	1.163810444381916
2210	34-35	1.4124069318330044
2210	36-37	1.5301459070577934
2210	38-39	1.4626256504859612
2210	40-41	0.9578901826898871
2210	42-43	0.6853800982067639
2210	44-45	-2.2239054078398865
2210	46-47	-0.9008004514163446
2210	48-49	0.3756579393852064
2210	50-51	0.5161249201903786
2210	52-53	0.3919220738222009
2210	54-55	0.6475312601467635
2210	56-57	0.5678874076529112
2210	58-59	0.53697399230564
2210	60-61	0.5285434915175529
2210	62-63	0.5083957542430966
2210	64-65	0.5208281849567484
2210	66-67	0.4747975610079038
2210	68-69	0.45785914981752995
2210	70-71	0.524467294114487
2210	72-73	0.30770351752349967
2210	74-75	0.28198462410093583
2210	76-77	0.6357928647870352
2210	78-79	0.6625609935764913
2210	80-81	0.5948380710959
2210	82-83	0.5088988287990688
2210	84-85	0.663785754521939
2210	86-87	0.759275431116393
2210	88-89	0.6179205851255389
2210	90-91	0.5263720881639529
2210	92-93	0.4670610880435646
2210	94-95	0.8038736971464999
2210	96-97	0.6776312205784976
2210	98-99	0.9382904911458283
2210	100-101	0.9025547316659299
2211	1	0.399579697153591
2211	2	0.2494996039408015
2211	3	0.9061435784773835
2211	4	1.1156896727945238
2211	5	0.35117607376140825
2211	6	0.7395017271549378
2211	7	0.9669754656446301
2211	8	0.6444597257014664
2211	9	0.7534704691518215
2211	10-11	0.6600109651147861
2211	12-13	0.6539642219147339
2211	14-15	0.675002279195219
2211	16-17	0.934168148480822
2211	18-19	0.6267290523423554
2211	20-21	0.7233913588545064
2211	22-23	0.6822380085444308
2211	24-25	0.7110254630206825
2211	26-27	0.6140915882121263
2211	28-29	0.5751439016613631
2211	30-31	0.7710022079883672
2211	32-33	1.1400882184636245
2211	34-35	1.2599171482844866
2211	36-37	1.3562948040533271
2211	38-39	1.179199534863045
2211	40-41	0.814442713155465
2211	42-43	0.5355224900661355
2211	44-45	0.45311269184148983
2211	46-47	0.37188866126566467
2211	48-49	0.40090753412007984
2211	50-51	0.23228699812617037
2211	52-53	0.18847437730037342
2211	54-55	0.4299930829306646
2211	56-57	0.4340464203089738
2211	58-59	0.43399605049543055
2211	60-61	0.3502616703168542
2211	62-63	0.29027600489987293
2211	64-65	0.2222311428306014
2211	66-67	0.41916356499955754
2211	68-69	0.3375745816893314
2211	70-71	0.13099476336589078
2211	72-73	0.34335010895856755
2211	74-75	0.47801738284746875
2211	76-77	0.42530684913448624
2211	78-79	0.3283619739626431
2211	80-81	0.3475992090663951
2211	82-83	0.3927461437731168
2211	84-85	0.5066230220741303
2211	86-87	0.45826341868640696
2211	88-89	0.47358644009853634
2211	90-91	0.5117465012792266
2211	92-93	0.42496964507464696
2211	94-95	0.4893773268793211
2211	96-97	0.4930958013543645
2211	98-99	0.4123907531928168
2211	100-101	0.5386374333403268
2212	1	0.43912996235092905
2212	2	0.18514967809915106
2212	3	0.8215709143605423
2212	4	0.9241356413267852
2212	5	0.25334039803990294
2212	6	0.7340965886930206
2212	7	0.6659891957129034
2212	8	0.7998828126501749
2212	9	0.8003915640630979
2212	10-11	0.8185303465686928
2212	12-13	0.6024642012990213
2212	14-15	0.549772344054368
2212	16-17	0.7483299588064298
2212	18-19	0.6429071264895256
2212	20-21	0.8065267463519632
2212	22-23	0.6229347872045281
2212	24-25	0.6015605888266506
2212	26-27	0.43266672295390407
2212	28-29	0.5010801988594267
2212	30-31	0.6823832258271452
2212	32-33	1.04710445782586
2212	34-35	1.1528450018900571
2212	36-37	1.0747742911808515
2212	38-39	1.0988757818985135
2212	40-41	0.8425577306928034
2212	42-43	0.6031057991148572
2212	44-45	0.5057317382958075
2212	46-47	0.36359031059299696
2212	48-49	-4.083342756072355
2212	50-51	-1.7974203681610987
2212	52-53	-0.15312511357291925
2212	54-55	0.44707216878546063
2212	56-57	0.45021144948196934
2212	58-59	0.4091195176818516
2212	60-61	0.3632126740926793
2212	62-63	0.23707452364305936
2212	64-65	0.39426278807439274
2212	66-67	0.4232279130618295
2212	68-69	0.4767067787588246
2212	70-71	0.4883547960342298
2212	72-73	0.3588813620378133
2212	74-75	0.28312621403874516
2212	76-77	0.43652282475529347
2212	78-79	0.559771872442461
2212	80-81	0.4761405876080218
2212	82-83	0.3682629402256268
2212	84-85	0.39109945621180486
2212	86-87	0.47271629499838497
2212	88-89	0.33069190941360915
2212	90-91	0.15819224664925713
2212	92-93	0.3704623153133042
2212	94-95	0.502523422902911
2212	96-97	0.5543690001520858
2212	98-99	0.7093222025523431
2212	100-101	0.6770884964008914
2213	1	0.2899644232417202
2213	2	-0.01781704579433452
2213	3	0.4454934104252004
2213	4	0.5974819606578947
2213	5	0.2813336785039553
2213	6	0.5290566632451359
2213	7	0.5934569056351577
2213	8	0.46271115749610203
2213	9	0.42672724959865604
2213	10-11	0.4407990537098314
2213	12-13	0.30327693149679646
2213	14-15	0.29913463310882804
2213	16-17	0.32779008953700384
2213	18-19	0.4005389755037072
2213	20-21	0.38125024692845244
2213	22-23	0.2876776892901489
2213	24-25	0.19906619698635808
2213	26-27	0.32355409870891805
2213	28-29	0.2486331541766944
2213	30-31	0.4332652959656613
2213	32-33	0.4642852200433012
2213	34-35	0.4606099813114213
2213	36-37	-1.8233087813727664
2213	38-39	-0.057184939150261016
2213	40-41	0.25571873632592457
2213	42-43	-0.025791327761616856
2213	44-45	-0.04181406082052064
2213	46-47	0.13885266854298095
2213	48-49	0.011395544621635167
2213	50-51	0.24304373198196316
2213	52-53	0.01201924226986506
2213	54-55	0.1510996969128655
2213	56-57	0.11012765355950194
2213	58-59	0.06696662248577923
2213	60-61	-0.25403753062252576
2213	62-63	-0.10245587459952077
2213	64-65	0.03010947490148652
2213	66-67	0.056886078663161754
2213	68-69	0.11316317846500823
2213	70-71	0.09288024988892118
2213	72-73	0.13352618998474242
2213	74-75	0.02224574606878349
2213	76-77	0.017216351789215878
2213	78-79	0.23724424301151004
2213	80-81	0.07018341496375768
2213	82-83	0.06581738831730632
2213	84-85	0.0746228277031804
2213	86-87	0.26454088238300955
2213	88-89	0.16516123267174265
2213	90-91	0.039623477723210954
2213	92-93	0.10879569080897511
2213	94-95	0.14076178501716186
2213	96-97	0.25594771733697286
2213	98-99	0.17671294457061748
2213	100-101	0.2100585955598575
2214	1	0.3313329499872921
2214	2	0.047839272141448674
2214	3	0.5527897584697712
2214	4	0.5690124696438161
2214	5	0.3434720983625965
2214	6	0.38516157050059263
2214	7	0.42618187962426646
2214	8	0.4844457666806008
2214	9	0.16555818580162907
2214	10-11	0.3280258274762389
2214	12-13	0.1613232362241348
2214	14-15	0.18604752249921575
2214	16-17	0.3228862684046021
2214	18-19	0.24755788227634667
2214	20-21	0.20649428712136597
2214	22-23	0.23709713791865283
2214	24-25	0.21266878949867873
2214	26-27	0.19855258020819377
2214	28-29	-0.08322463030653893
2214	30-31	0.23090785669587177
2214	32-33	0.5632044905162772
2214	34-35	0.629755183684864
2214	36-37	-0.18347904617828448
2214	38-39	0.1750745424367821
2214	40-41	0.17700356331137357
2214	42-43	0.05964397593258752
2214	44-45	0.0838848034505375
2214	46-47	0.1672820163348092
2214	48-49	0.06508112171448488
2214	50-51	0.1294953853392542
2214	52-53	-0.011451253009816753
2214	54-55	0.27150684874530384
2214	56-57	0.09142611827990521
2214	58-59	-5.533023522101978
2214	60-61	-0.8072587661770143
2214	62-63	-0.25064067481369534
2214	64-65	-0.0772652186468008
2214	66-67	-0.016616069935444955
2214	68-69	-0.03579589727817023
2214	70-71	0.02205395075333172
2214	72-73	-0.05118072202049717
2214	74-75	0.0127166173886053
2214	76-77	0.055014529387392486
2214	78-79	-0.0132566338826976
2214	80-81	0.03723498617130616
2214	82-83	0.0458474139861309
2214	84-85	-0.11686627941747219
2214	86-87	0.05007864034887888
2214	88-89	0.008691949178476932
2214	90-91	-0.15566939379957034
2214	92-93	-0.04347880863609532
2214	94-95	0.07842424746909415
2214	96-97	0.10597117760234909
2214	98-99	0.11042061459314567
2214	100-101	0.1361560194610547
2215	1	0.030893363970296406
2215	2	-0.011572764841247363
2215	3	0.1663312661867522
2215	4	0.25309055874080144
2215	5	6.303095657074209E-4
2215	6	0.04459141439755854
2215	7	0.15752267657512675
2215	8	0.2600288748797581
2215	9	-0.032457339607439906
2215	10-11	-0.04354523826257406
2215	12-13	-0.0268927539117243
2215	14-15	-1.8927397019815473
2215	16-17	-1.2401041212301465
2215	18-19	-0.33885062416940315
2215	20-21	-0.21415102380491646
2215	22-23	-0.1492831932025993
2215	24-25	-0.05155153744427565
2215	26-27	-1.7209708132273462
2215	28-29	-1.3696495515061642
2215	30-31	-0.22017092202096222
2215	32-33	0.14921213666149669
2215	34-35	0.1595131352182193
2215	36-37	-2.4958187145693245
2215	38-39	-1.4136063701252652
2215	40-41	-0.3228286267671123
2215	42-43	-0.2620696179130775
2215	44-45	-0.1587750536410013
2215	46-47	-0.26219532388907396
2215	48-49	-0.256171557853051
2215	50-51	-0.21301831310952934
2215	52-53	-0.2229006712278121
2215	54-55	-0.0470232246033504
2215	56-57	-0.22332091844300805
2215	58-59	-0.2732253289441857
2215	60-61	-0.14399079067941045
2215	62-63	-0.3405744179881296
2215	64-65	-0.3918958097972265
2215	66-67	-0.18468558841992433
2215	68-69	-0.40718798396554234
2215	70-71	-0.19606796482661082
2215	72-73	-0.2579654020324327
2215	74-75	-0.32454313144199887
2215	76-77	-0.5654252468005296
2215	78-79	-0.2634138888627007
2215	80-81	-0.24251620928955475
2215	82-83	-0.26691795521435324
2215	84-85	-0.14621543169643303
2215	86-87	-0.2834624479001704
2215	88-89	-0.3585117365343038
2215	90-91	-0.25840302811252513
2215	92-93	-0.2751504256613302
2215	94-95	-0.25614346807668653
2215	96-97	-0.24080050709279277
2215	98-99	-0.25795614822995105
2215	100-101	-0.2637839083631661
2216	1	0.08325353811266467
2216	2	0.00695849860083797
2216	3	0.0871292061843505
2216	4	0.24592451171970708
2216	5	0.1635952327492589
2216	6	0.02942235800911419
2216	7	0.05890195947328891
2216	8	-0.13431023737032888
2216	9	-0.2980445070103599
2216	10-11	-0.060735585189164
2216	12-13	-0.007790952612076296
2216	14-15	0.02328514324614872
2216	16-17	0.16641146058677236
2216	18-19	0.025519569292562494
2216	20-21	-2.2707735410891985
2216	22-23	-1.3363049061702839
2216	24-25	-0.25555130574739593
2216	26-27	-0.8691356496726357
2216	28-29	-0.5125264137238332
2216	30-31	0.01609523882503794
2216	32-33	0.23861033991592961
2216	34-35	0.07564781661100284
2216	36-37	0.2573686990855606
2216	38-39	0.18695359689876057
2216	40-41	0.08462054001923747
2216	42-43	-0.09546673070257583
2216	44-45	-0.23452279317189806
2216	46-47	-0.16489605071464553
2216	48-49	-0.11284417891410925
2216	50-51	-0.11375408081249816
2216	52-53	-0.20486308724834856
2216	54-55	-0.11802647253233545
2216	56-57	-0.1516581151109051
2216	58-59	-0.16845288924291424
2216	60-61	-0.0404742656085233
2216	62-63	-0.19246887422755066
2216	64-65	-0.08821862241426714
2216	66-67	-0.07363880265550193
2216	68-69	-7.243813958623946E-4
2216	70-71	-0.19539272815727315
2216	72-73	-0.31207048159163264
2216	74-75	-0.19130508816071767
2216	76-77	-0.21379198796105925
2216	78-79	-0.12870510433401705
2216	80-81	-0.08009414058371789
2216	82-83	-0.0381550895654712
2216	84-85	-0.11325222111354094
2216	86-87	-0.13418069700400537
2216	88-89	-0.2971021033193537
2216	90-91	-0.24242413191124257
2216	92-93	-0.29905711050660244
2216	94-95	-2.613141402501711
2216	96-97	-2.2248627770195597
2216	98-99	-0.6879084031489171
2216	100-101	-0.4597272747186878
2217	1	-0.06727003170553658
2217	2	-0.05864917736510833
2217	3	0.1099996395555678
2217	4	0.00733882850244072
2217	5	0.1158146511638023
2217	6	0.1338647007718805
2217	7	0.09782961359744746
2217	8	0.1379293392730503
2217	9	-0.13613323747573958
2217	10-11	-0.18272623831658308
2217	12-13	-0.13252620011697758
2217	14-15	-0.011223477235240864
2217	16-17	-0.07466497050265275
2217	18-19	-0.0691159695474255
2217	20-21	-0.13513250402867527
2217	22-23	-0.09570562464642762
2217	24-25	-0.10749666069893493
2217	26-27	-0.25314245670092816
2217	28-29	-0.1931276911383506
2217	30-31	-0.10679841468309093
2217	32-33	0.08878248437410008
2217	34-35	-0.09175933765599353
2217	36-37	0.069150513798661
2217	38-39	0.09404904607671938
2217	40-41	-0.04615414541330409
2217	42-43	-0.16381608684987015
2217	44-45	-0.20379806729431493
2217	46-47	-0.28478047414049
2217	48-49	-0.6735747362983915
2217	50-51	-0.5178323136759886
2217	52-53	-0.4509346507403862
2217	54-55	-0.1483662130781127
2217	56-57	-0.31988493709636145
2217	58-59	-0.255863334994352
2217	60-61	-0.19205884752659586
2217	62-63	-0.3791303671208439
2217	64-65	-0.37035870217247435
2217	66-67	-0.3279014373975855
2217	68-69	-0.34917081008408246
2217	70-71	-0.2830229176454253
2217	72-73	-0.33168620278555494
2217	74-75	-0.37890675411989605
2217	76-77	-0.2433939252296753
2217	78-79	-0.2633564937315356
2217	80-81	-0.2279156499406696
2217	82-83	-0.3293584750516416
2217	84-85	-0.17934881465850339
2217	86-87	-0.1642070836041185
2217	88-89	-0.33642025972678624
2217	90-91	-0.4562762538531331
2217	92-93	-0.28620706271600227
2217	94-95	-0.635071462595107
2217	96-97	-0.5672866300753796
2217	98-99	-0.46776328596909167
2217	100-101	-0.6593658832527609
2218	1	0.17172750934537717
2218	2	0.17076315752035498
2218	3	0.3755557509552716
2218	4	0.42918303286566584
2218	5	0.11581136315400187
2218	6	0.33671723778490303
2218	7	0.28908626069285503
2218	8	0.25465947402752676
2218	9	0.3086748218834501
2218	10-11	0.14584177510867136
2218	12-13	0.050293720715636425
2218	14-15	0.07981151854361457
2218	16-17	0.2882921839677408
2218	18-19	0.3043997515891874
2218	20-21	0.10583887314458451
2218	22-23	0.087047746867853
2218	24-25	1.3373157685236947E-4
2218	26-27	0.05726833365289252
2218	28-29	0.022628684170172164
2218	30-31	0.06551727932524187
2218	32-33	0.2588362030013869
2218	34-35	0.2333415790367539
2218	36-37	0.23568834162802688
2218	38-39	0.18175129320344752
2218	40-41	-0.04924204693574552
2218	42-43	0.047140692875089485
2218	44-45	0.024161361821263938
2218	46-47	0.05710143624230568
2218	48-49	0.047574895722888755
2218	50-51	0.04919994753087309
2218	52-53	-0.009333979179729113
2218	54-55	0.07203989032733915
2218	56-57	0.01742188301193437
2218	58-59	0.13391597861036786
2218	60-61	0.028794008730258724
2218	62-63	-0.007655162945304994
2218	64-65	-0.05186403284739782
2218	66-67	-0.06009941802471985
2218	68-69	0.028730217401445657
2218	70-71	0.02601892078870094
2218	72-73	-0.1576260222983663
2218	74-75	-0.16384684504695457
2218	76-77	0.12755515353792646
2218	78-79	-0.013316149851306136
2218	80-81	0.03965783083111063
2218	82-83	-0.17917577788318084
2218	84-85	-0.06902953180939164
2218	86-87	0.07563275787698132
2218	88-89	-0.10872130674747638
2218	90-91	-0.11825273528896929
2218	92-93	-0.23550161144565607
2218	94-95	-2.925293609743548
2218	96-97	-2.06431161688937
2218	98-99	-0.47056591976139117
2218	100-101	-0.4783367221568966
2219	1	-0.16783528256583935
2219	2	0.02257986913900467
2219	3	-0.12901550743195855
2219	4	0.0404018344251611
2219	5	-0.22253327806774337
2219	6	-0.35916716920065284
2219	7	-0.32074190492341614
2219	8	-0.1346235893481449
2219	9	-0.4665747322987599
2219	10-11	-0.37094186658333683
2219	12-13	-0.14471001591699206
2219	14-15	-0.2245496065016681
2219	16-17	-0.12500208996326023
2219	18-19	-0.3042267933701126
2219	20-21	-0.40469193155712446
2219	22-23	-0.3545248105357359
2219	24-25	-0.23813534579468154
2219	26-27	-0.4355056002140216
2219	28-29	-0.3919804082681253
2219	30-31	-0.3441963171993905
2219	32-33	-0.2746549811847814
2219	34-35	-0.362717398240747
2219	36-37	-0.5942958599812584
2219	38-39	-0.6377427948210439
2219	40-41	-0.6625337474412376
2219	42-43	-0.5877999967109062
2219	44-45	-0.6690443111356146
2219	46-47	-0.44626139224160966
2219	48-49	-0.5780155950753709
2219	50-51	-0.5303054466601509
2219	52-53	-0.545093182439679
2219	54-55	-0.6243859926229334
2219	56-57	-0.6663815356429836
2219	58-59	-0.5569536532498418
2219	60-61	-0.453071629906141
2219	62-63	-0.6172483626026448
2219	64-65	-0.5325207015368036
2219	66-67	-0.5043289433488738
2219	68-69	-0.5320761880237086
2219	70-71	-0.5802771243916354
2219	72-73	-0.7405008898585237
2219	74-75	-0.78004846523433
2219	76-77	-0.7047857517086413
2219	78-79	-0.6038233607492529
2219	80-81	-0.6687040035028318
2219	82-83	-0.493108848345166
2219	84-85	-0.5447701829254896
2219	86-87	-0.6912557462086113
2219	88-89	-0.7740672300798721
2219	90-91	-0.7756110135057526
2219	92-93	-0.7918203478524006
2219	94-95	-2.6874510964347564
2219	96-97	-1.9760284702060815
2219	98-99	-1.2221838671314558
2219	100-101	-1.1901501869390572
2220	1	-0.2437408237324341
2220	2	-0.1545309192711244
2220	3	-0.4435166979587848
2220	4	-0.7325537617740991
2220	5	-0.3429516671516879
2220	6	-0.5853040835442869
2220	7	-0.3419393532956221
2220	8	-0.590964754000531
2220	9	-0.5643303396881976
2220	10-11	-0.5480356461080262
2220	12-13	-0.4197952435168162
2220	14-15	-0.4507952587688706
2220	16-17	-0.3685938555883368
2220	18-19	-0.5521736186937503
2220	20-21	-0.5064267617485001
2220	22-23	-0.6763515496074461
2220	24-25	-0.5543541958646188
2220	26-27	-0.685391819096445
2220	28-29	-0.7095215029247797
2220	30-31	-0.6947566541152028
2220	32-33	-0.5659196791217269
2220	34-35	-0.38836855784708746
2220	36-37	-0.5925850753582793
2220	38-39	-0.7076214574763782
2220	40-41	-0.7119373754769427
2220	42-43	-0.7343688929736416
2220	44-45	-0.850872650707764
2220	46-47	-0.803639247272244
2220	48-49	-0.7546820114854285
2220	50-51	-0.6146330028720186
2220	52-53	-0.7662816767636542
2220	54-55	-0.7160204232886755
2220	56-57	-0.7648843683479569
2220	58-59	-0.8269337887747383
2220	60-61	-0.7664955989512094
2220	62-63	-0.7171721865845129
2220	64-65	-0.7195554966256452
2220	66-67	-0.6588994378283317
2220	68-69	-0.657005737933865
2220	70-71	-0.7212409625020584
2220	72-73	-0.7562560182396894
2220	74-75	-0.8300293248857642
2220	76-77	-0.9608847574096302
2220	78-79	-0.6813906105518797
2220	80-81	-0.6765059911492912
2220	82-83	-0.7471847244359893
2220	84-85	-5.607356815245154
2220	86-87	-2.0423817534557784
2220	88-89	-1.2089290984233898
2220	90-91	-0.9442335116890135
2220	92-93	-0.7755688692687954
2220	94-95	-0.8503563016104394
2220	96-97	-0.8731485495117326
2220	98-99	-0.963953826499484
2220	100-101	-1.274242378238256
2221	1	-0.38346025121358807
2221	2	-0.07425229460099914
2221	3	-0.23969282578509876
2221	4	-0.3578090408003334
2221	5	-0.3748991295742883
2221	6	-0.48336053142134716
2221	7	-0.4311917993126215
2221	8	-0.3214659011382892
2221	9	-0.6436026053535215
2221	10-11	-0.42238157138506693
2221	12-13	-0.7317511584169765
2221	14-15	-0.5232658730018542
2221	16-17	-0.37952262764582656
2221	18-19	-0.5165159292556183
2221	20-21	-0.5239503203415552
2221	22-23	-0.6010013096375246
2221	24-25	-0.6168210228106474
2221	26-27	-0.7373284705604206
2221	28-29	-0.5505392144981229
2221	30-31	-0.4938699537315472
2221	32-33	-0.4567075361390138
2221	34-35	-0.473372728995642
2221	36-37	-0.5488717792199225
2221	38-39	-0.6315621465891468
2221	40-41	-0.627522669723561
2221	42-43	-0.633611063889532
2221	44-45	-0.6415568363311124
2221	46-47	-0.6616300576919087
2221	48-49	-0.6871538753151398
2221	50-51	-0.5890233277720398
2221	52-53	-0.6351219425932371
2221	54-55	-0.49184693041228655
2221	56-57	-0.7538596640773676
2221	58-59	-0.6907426799474763
2221	60-61	-0.5275118626915116
2221	62-63	-0.7624167918245561
2221	64-65	-0.7739499685584192
2221	66-67	-0.5854602976358407
2221	68-69	-0.6141445702981301
2221	70-71	-0.6893181247457818
2221	72-73	-0.9021127842771719
2221	74-75	-0.7382589016454943
2221	76-77	-0.8323031793415439
2221	78-79	-1.221615589291254
2221	80-81	-0.8336822273418321
2221	82-83	-0.7283055923428563
2221	84-85	-0.7144739588758995
2221	86-87	-0.8251772845191212
2221	88-89	-0.9939621996830752
2221	90-91	-1.0026402555112028
2221	92-93	-0.9224231887251051
2221	94-95	-0.7357801186673569
2221	96-97	-0.9175262691490502
2221	98-99	-0.8642591944864719
2221	100-101	-1.020944343357428
2222	1	-0.08055834025396891
